timestamp,open,high,low,close,volume
2025-05-05 03:30:00+09:00,0.0533,0.0533,0.0531,0.0531,11847.0
2025-05-05 03:35:00+09:00,0.0531,0.0531,0.0531,0.0531,0.0
2025-05-05 03:40:00+09:00,0.053,0.0531,0.053,0.0531,411.0
2025-05-05 03:45:00+09:00,0.0531,0.0532,0.053,0.053,10434.0
2025-05-05 03:50:00+09:00,0.053,0.053,0.053,0.053,2586.0
2025-05-05 03:55:00+09:00,0.0531,0.0532,0.0531,0.0531,3206.0
2025-05-05 04:00:00+09:00,0.053,0.053,0.0528,0.0529,51597.0
2025-05-05 04:05:00+09:00,0.0529,0.0529,0.0529,0.0529,11778.0
2025-05-05 04:10:00+09:00,0.053,0.0531,0.053,0.053,25210.0
2025-05-05 04:15:00+09:00,0.0531,0.0531,0.0529,0.053,13834.0
2025-05-05 04:20:00+09:00,0.0531,0.0532,0.0531,0.0532,16936.0
2025-05-05 04:25:00+09:00,0.0531,0.0531,0.0531,0.0531,3557.0
2025-05-05 04:30:00+09:00,0.053,0.0531,0.053,0.0531,1021.0
2025-05-05 04:35:00+09:00,0.0532,0.0532,0.0532,0.0532,9343.0
2025-05-05 04:40:00+09:00,0.0533,0.0533,0.0532,0.0532,600.0
2025-05-05 04:45:00+09:00,0.0533,0.0534,0.0532,0.0532,21431.0
2025-05-05 04:50:00+09:00,0.0532,0.0532,0.0531,0.0531,9710.0
2025-05-05 04:55:00+09:00,0.0531,0.0532,0.0531,0.0532,2314.0
2025-05-05 05:00:00+09:00,0.0531,0.0531,0.053,0.0531,18088.0
2025-05-05 05:05:00+09:00,0.0531,0.0531,0.053,0.0531,10846.0
2025-05-05 05:10:00+09:00,0.0532,0.0532,0.0531,0.0531,2171.0
2025-05-05 05:15:00+09:00,0.053,0.0531,0.053,0.0531,3401.0
2025-05-05 05:20:00+09:00,0.0531,0.0532,0.0531,0.0532,22361.0
2025-05-05 05:25:00+09:00,0.0532,0.0535,0.0532,0.0534,47474.0
2025-05-05 05:30:00+09:00,0.0535,0.0535,0.0534,0.0534,23358.0
2025-05-05 05:35:00+09:00,0.0534,0.0534,0.0533,0.0533,17395.0
2025-05-05 05:40:00+09:00,0.0533,0.0534,0.0533,0.0534,916.0
2025-05-05 05:45:00+09:00,0.0533,0.0534,0.0533,0.0534,5009.0
2025-05-05 05:50:00+09:00,0.0535,0.0535,0.0534,0.0534,10367.0
2025-05-05 05:55:00+09:00,0.0533,0.0533,0.0533,0.0533,323.0
2025-05-05 06:00:00+09:00,0.0533,0.0533,0.0532,0.0532,16768.0
2025-05-05 06:05:00+09:00,0.0533,0.0533,0.0533,0.0533,13665.0
2025-05-05 06:10:00+09:00,0.0532,0.0532,0.0532,0.0532,56624.0
2025-05-05 06:15:00+09:00,0.0531,0.0531,0.0531,0.0531,777.0
2025-05-05 06:20:00+09:00,0.0532,0.0533,0.0532,0.0533,14519.0
2025-05-05 06:25:00+09:00,0.0533,0.0533,0.0533,0.0533,386.0
2025-05-05 06:30:00+09:00,0.0534,0.0534,0.0533,0.0534,7722.0
2025-05-05 06:35:00+09:00,0.0533,0.0535,0.0533,0.0535,12186.0
2025-05-05 06:40:00+09:00,0.0533,0.0535,0.0533,0.0535,1805.0
2025-05-05 06:45:00+09:00,0.0535,0.0535,0.0535,0.0535,2754.0
2025-05-05 06:50:00+09:00,0.0535,0.0535,0.0535,0.0535,12637.0
2025-05-05 06:55:00+09:00,0.0535,0.0536,0.0535,0.0536,8454.0
2025-05-05 07:00:00+09:00,0.0535,0.0535,0.053,0.0531,18529.0
2025-05-05 07:05:00+09:00,0.053,0.0534,0.053,0.0531,71929.0
2025-05-05 07:10:00+09:00,0.0532,0.0532,0.053,0.0531,10763.0
2025-05-05 07:15:00+09:00,0.053,0.0532,0.053,0.0531,33807.0
2025-05-05 07:20:00+09:00,0.0531,0.0533,0.0531,0.0532,14695.0
2025-05-05 07:25:00+09:00,0.0532,0.0533,0.0531,0.0533,4145.0
2025-05-05 07:30:00+09:00,0.0531,0.0532,0.053,0.053,4973.0
2025-05-05 07:35:00+09:00,0.053,0.0531,0.0529,0.0531,8098.0
2025-05-05 07:40:00+09:00,0.053,0.0532,0.053,0.0532,6396.0
2025-05-05 07:45:00+09:00,0.053,0.0532,0.053,0.0532,2971.0
2025-05-05 07:50:00+09:00,0.0532,0.0533,0.0531,0.0532,6007.0
2025-05-05 07:55:00+09:00,0.0533,0.0535,0.0533,0.0535,50839.0
2025-05-05 08:00:00+09:00,0.0534,0.0535,0.0532,0.0535,24588.0
2025-05-05 08:05:00+09:00,0.0532,0.0533,0.0532,0.0533,34688.0
2025-05-05 08:10:00+09:00,0.0532,0.0534,0.0532,0.0534,2648.0
2025-05-05 08:15:00+09:00,0.0533,0.0534,0.0533,0.0534,2187.0
2025-05-05 08:20:00+09:00,0.0533,0.0536,0.0533,0.0536,10418.0
2025-05-05 08:25:00+09:00,0.0535,0.0536,0.0534,0.0535,10362.0
2025-05-05 08:30:00+09:00,0.0534,0.0536,0.0534,0.0536,23954.0
2025-05-05 08:35:00+09:00,0.0537,0.0537,0.0536,0.0536,8579.0
2025-05-05 08:40:00+09:00,0.0535,0.0536,0.0535,0.0536,4074.0
2025-05-05 08:45:00+09:00,0.0535,0.0537,0.0535,0.0536,11955.0
2025-05-05 08:50:00+09:00,0.0537,0.0537,0.0535,0.0537,7456.0
2025-05-05 08:55:00+09:00,0.0535,0.0537,0.0535,0.0536,5072.0
2025-05-05 09:00:00+09:00,0.0535,0.0537,0.0535,0.0536,15844.0
2025-05-05 09:05:00+09:00,0.0535,0.0535,0.0535,0.0535,2037.0
2025-05-05 09:10:00+09:00,0.0534,0.0534,0.0533,0.0533,17115.0
2025-05-05 09:15:00+09:00,0.0534,0.0534,0.0533,0.0533,3578.0
2025-05-05 09:20:00+09:00,0.0533,0.0535,0.0533,0.0535,15421.0
2025-05-05 09:25:00+09:00,0.0535,0.0537,0.0535,0.0537,14035.0
2025-05-05 09:30:00+09:00,0.0536,0.0537,0.0536,0.0536,36694.0
2025-05-05 09:35:00+09:00,0.0535,0.0536,0.0535,0.0536,7974.0
2025-05-05 09:40:00+09:00,0.0535,0.0535,0.0534,0.0534,3947.0
2025-05-05 09:45:00+09:00,0.0534,0.0536,0.0534,0.0536,17111.0
2025-05-05 09:50:00+09:00,0.0536,0.0536,0.0536,0.0536,7195.0
2025-05-05 09:55:00+09:00,0.0536,0.0536,0.0536,0.0536,0.0
2025-05-05 10:00:00+09:00,0.0535,0.0535,0.0534,0.0534,25131.0
2025-05-05 10:05:00+09:00,0.0532,0.0533,0.0531,0.0531,32012.0
2025-05-05 10:10:00+09:00,0.0532,0.0533,0.0532,0.0533,14916.0
2025-05-05 10:15:00+09:00,0.0534,0.0535,0.0534,0.0534,67830.0
2025-05-05 10:20:00+09:00,0.0534,0.0534,0.0534,0.0534,0.0
2025-05-05 10:25:00+09:00,0.0532,0.0533,0.0532,0.0533,1163.0
2025-05-05 10:30:00+09:00,0.053,0.053,0.0527,0.0528,31353.0
2025-05-05 10:35:00+09:00,0.0529,0.053,0.0529,0.0529,10484.0
2025-05-05 10:40:00+09:00,0.0527,0.0527,0.0527,0.0527,3699.0
2025-05-05 10:45:00+09:00,0.0527,0.0527,0.0526,0.0527,1180.0
2025-05-05 10:50:00+09:00,0.0527,0.0529,0.0527,0.0529,4089.0
2025-05-05 10:55:00+09:00,0.0528,0.0528,0.0528,0.0528,102.0
2025-05-05 11:00:00+09:00,0.0527,0.0528,0.0526,0.0528,16412.0
2025-05-05 11:05:00+09:00,0.0528,0.0529,0.0527,0.0528,11939.0
2025-05-05 11:10:00+09:00,0.0528,0.0532,0.0528,0.053,236955.0
2025-05-05 11:15:00+09:00,0.0531,0.0536,0.0531,0.0536,118336.0
2025-05-05 11:20:00+09:00,0.0535,0.0535,0.0535,0.0535,36799.0
2025-05-05 11:25:00+09:00,0.0536,0.0536,0.0536,0.0536,15587.0
2025-05-05 11:30:00+09:00,0.0537,0.054,0.0536,0.0538,95785.0
2025-05-05 11:35:00+09:00,0.0538,0.054,0.0538,0.0538,18334.0
2025-05-05 11:40:00+09:00,0.0537,0.0538,0.0537,0.0538,419.0
2025-05-05 11:45:00+09:00,0.0537,0.0538,0.0536,0.0538,29893.0
2025-05-05 11:50:00+09:00,0.0538,0.0538,0.0537,0.0538,26091.0
2025-05-05 11:55:00+09:00,0.0537,0.0537,0.0536,0.0536,911.0
2025-05-05 12:00:00+09:00,0.0536,0.0538,0.0535,0.0538,23906.0
2025-05-05 12:05:00+09:00,0.0537,0.0537,0.0536,0.0537,14049.0
2025-05-05 12:10:00+09:00,0.0536,0.0537,0.0535,0.0537,21566.0
2025-05-05 12:15:00+09:00,0.0537,0.0537,0.0535,0.0537,13426.0
2025-05-05 12:20:00+09:00,0.0537,0.0539,0.0536,0.0537,67500.0
2025-05-05 12:25:00+09:00,0.0537,0.0537,0.0535,0.0536,3573.0
2025-05-05 12:30:00+09:00,0.0536,0.0536,0.0536,0.0536,4976.0
2025-05-05 12:35:00+09:00,0.0536,0.0536,0.0536,0.0536,1159.0
2025-05-05 12:40:00+09:00,0.0537,0.0538,0.0537,0.0538,1603.0
2025-05-05 12:45:00+09:00,0.0537,0.0537,0.0536,0.0537,19470.0
2025-05-05 12:50:00+09:00,0.0536,0.0537,0.0535,0.0537,32658.0
2025-05-05 12:55:00+09:00,0.0537,0.0537,0.0537,0.0537,104.0
2025-05-05 13:00:00+09:00,0.0536,0.0536,0.0535,0.0535,2920.0
2025-05-05 13:05:00+09:00,0.0535,0.0535,0.0535,0.0535,0.0
2025-05-05 13:10:00+09:00,0.0534,0.0535,0.0534,0.0535,14776.0
2025-05-05 13:15:00+09:00,0.0536,0.0537,0.0536,0.0537,12218.0
2025-05-05 13:20:00+09:00,0.0536,0.0537,0.0536,0.0537,1215.0
2025-05-05 13:25:00+09:00,0.0537,0.0538,0.0537,0.0538,17211.0
2025-05-05 13:30:00+09:00,0.0538,0.0538,0.0538,0.0538,4646.0
2025-05-05 13:35:00+09:00,0.0537,0.0539,0.0537,0.0538,51354.0
2025-05-05 13:40:00+09:00,0.0539,0.0539,0.0537,0.0539,6181.0
2025-05-05 13:45:00+09:00,0.0538,0.0539,0.0538,0.0538,6396.0
2025-05-05 13:50:00+09:00,0.0538,0.0538,0.0537,0.0537,1534.0
2025-05-05 13:55:00+09:00,0.0538,0.0545,0.0537,0.0538,1568914.0
2025-05-05 14:00:00+09:00,0.0537,0.0538,0.0536,0.0537,74561.0
2025-05-05 14:05:00+09:00,0.0537,0.0538,0.0535,0.0537,222023.0
2025-05-05 14:10:00+09:00,0.0535,0.0536,0.0535,0.0536,44887.0
2025-05-05 14:15:00+09:00,0.0535,0.0537,0.0535,0.0536,43345.0
2025-05-05 14:20:00+09:00,0.0536,0.0536,0.0535,0.0535,14839.0
2025-05-05 14:25:00+09:00,0.0536,0.0536,0.0535,0.0535,487.0
2025-05-05 14:30:00+09:00,0.0536,0.0537,0.0535,0.0536,45884.0
2025-05-05 14:35:00+09:00,0.0536,0.0537,0.0536,0.0537,8989.0
2025-05-05 14:40:00+09:00,0.0537,0.0537,0.0535,0.0537,4202.0
2025-05-05 14:45:00+09:00,0.0537,0.0537,0.0537,0.0537,8288.0
2025-05-05 14:50:00+09:00,0.0537,0.0537,0.0537,0.0537,108.0
2025-05-05 14:55:00+09:00,0.0537,0.0538,0.0537,0.0538,27779.0
2025-05-05 15:00:00+09:00,0.0537,0.0538,0.0536,0.0538,4813.0
2025-05-05 15:05:00+09:00,0.0536,0.0537,0.0536,0.0537,7389.0
2025-05-05 15:10:00+09:00,0.0535,0.0537,0.0535,0.0537,738.0
2025-05-05 15:15:00+09:00,0.0537,0.0537,0.0534,0.0537,38783.0
2025-05-05 15:20:00+09:00,0.0535,0.0536,0.0535,0.0535,20656.0
2025-05-05 15:25:00+09:00,0.0535,0.0535,0.0534,0.0535,66154.0
2025-05-05 15:30:00+09:00,0.0535,0.0535,0.0535,0.0535,0.0
2025-05-05 15:35:00+09:00,0.0535,0.0535,0.0535,0.0535,49041.0
2025-05-05 15:40:00+09:00,0.0535,0.0535,0.0534,0.0535,8811.0
2025-05-05 15:45:00+09:00,0.0535,0.0535,0.0535,0.0535,564.0
2025-05-05 15:50:00+09:00,0.0534,0.0535,0.0534,0.0535,2303.0
2025-05-05 15:55:00+09:00,0.0534,0.0535,0.0534,0.0535,4638.0
2025-05-05 16:00:00+09:00,0.0535,0.0535,0.0533,0.0533,87900.0
2025-05-05 16:05:00+09:00,0.0532,0.0533,0.0531,0.0532,25659.0
2025-05-05 16:10:00+09:00,0.0532,0.0533,0.053,0.0533,28556.0
2025-05-05 16:15:00+09:00,0.0533,0.0533,0.0531,0.0533,45299.0
2025-05-05 16:20:00+09:00,0.0533,0.0533,0.0532,0.0533,11726.0
2025-05-05 16:25:00+09:00,0.0532,0.0532,0.0531,0.0532,1342.0
2025-05-05 16:30:00+09:00,0.0532,0.0533,0.0531,0.0532,40961.0
2025-05-05 16:35:00+09:00,0.0532,0.0533,0.0531,0.0533,13023.0
2025-05-05 16:40:00+09:00,0.0533,0.0533,0.0533,0.0533,299.0
2025-05-05 16:45:00+09:00,0.0533,0.0533,0.0533,0.0533,227.0
2025-05-05 16:50:00+09:00,0.0533,0.0533,0.0532,0.0533,439.0
2025-05-05 16:55:00+09:00,0.0532,0.0534,0.0532,0.0534,24863.0
2025-05-05 17:00:00+09:00,0.0534,0.0535,0.0534,0.0534,43594.0
2025-05-05 17:05:00+09:00,0.0534,0.0534,0.0533,0.0533,71151.0
2025-05-05 17:10:00+09:00,0.0532,0.0533,0.0532,0.0533,4129.0
2025-05-05 17:15:00+09:00,0.0533,0.0535,0.0533,0.0535,99016.0
2025-05-05 17:20:00+09:00,0.0535,0.0535,0.0533,0.0533,7770.0
2025-05-05 17:25:00+09:00,0.0533,0.0534,0.0533,0.0534,41467.0
2025-05-05 17:30:00+09:00,0.0534,0.0535,0.0534,0.0535,25905.0
2025-05-05 17:35:00+09:00,0.0535,0.0535,0.0534,0.0534,12705.0
2025-05-05 17:40:00+09:00,0.0536,0.0536,0.0536,0.0536,365.0
2025-05-05 17:45:00+09:00,0.0536,0.0536,0.0536,0.0536,1902.0
2025-05-05 17:50:00+09:00,0.0534,0.0536,0.0533,0.0533,127366.0
2025-05-05 17:55:00+09:00,0.0532,0.0532,0.0532,0.0532,1507.0
2025-05-05 18:00:00+09:00,0.0534,0.0534,0.0534,0.0534,851.0
2025-05-05 18:05:00+09:00,0.0532,0.0533,0.0532,0.0533,8801.0
2025-05-05 18:10:00+09:00,0.0533,0.0533,0.0533,0.0533,323.0
2025-05-05 18:15:00+09:00,0.0534,0.0534,0.0532,0.0532,2048.0
2025-05-05 18:20:00+09:00,0.0532,0.0534,0.0532,0.0534,8254.0
2025-05-05 18:25:00+09:00,0.0534,0.0534,0.0534,0.0534,7700.0
2025-05-05 18:30:00+09:00,0.0532,0.0532,0.0532,0.0532,1135.0
2025-05-05 18:35:00+09:00,0.0532,0.0532,0.0532,0.0532,2028.0
2025-05-05 18:40:00+09:00,0.0534,0.0534,0.0534,0.0534,377.0
2025-05-05 18:45:00+09:00,0.0532,0.0532,0.0532,0.0532,52710.0
2025-05-05 18:50:00+09:00,0.0533,0.0533,0.0532,0.0533,1935.0
2025-05-05 18:55:00+09:00,0.0532,0.0532,0.0532,0.0532,6715.0
2025-05-05 19:00:00+09:00,0.0531,0.0533,0.0531,0.0531,1626.0
2025-05-05 19:05:00+09:00,0.053,0.053,0.0529,0.0529,146672.0
2025-05-05 19:10:00+09:00,0.0529,0.0529,0.0527,0.0527,14255.0
2025-05-05 19:15:00+09:00,0.0527,0.0527,0.0525,0.0527,37454.0
2025-05-05 19:20:00+09:00,0.0525,0.0527,0.0525,0.0527,4684.0
2025-05-05 19:25:00+09:00,0.0525,0.0527,0.0525,0.0525,16402.0
2025-05-05 19:30:00+09:00,0.0527,0.0527,0.0526,0.0526,4382.0
2025-05-05 19:35:00+09:00,0.0526,0.0526,0.0524,0.0524,516.0
2025-05-05 19:40:00+09:00,0.0526,0.0526,0.0526,0.0526,645.0
2025-05-05 19:45:00+09:00,0.0524,0.0524,0.0514,0.0519,461384.0
2025-05-05 19:50:00+09:00,0.0518,0.052,0.0517,0.052,23749.0
2025-05-05 19:55:00+09:00,0.0519,0.0522,0.0519,0.052,9020.0
2025-05-05 20:00:00+09:00,0.0522,0.0524,0.0522,0.0523,70877.0
2025-05-05 20:05:00+09:00,0.0523,0.0523,0.0522,0.0523,25920.0
2025-05-05 20:10:00+09:00,0.0522,0.0523,0.0522,0.0523,26126.0
2025-05-05 20:15:00+09:00,0.0523,0.0523,0.0523,0.0523,4274.0
2025-05-05 20:20:00+09:00,0.0522,0.0522,0.0521,0.0521,34364.0
2025-05-05 20:25:00+09:00,0.0522,0.0522,0.052,0.052,5909.0
2025-05-05 20:30:00+09:00,0.0519,0.0519,0.0516,0.0519,21027.0
2025-05-05 20:35:00+09:00,0.0517,0.0517,0.0514,0.0515,107167.0
2025-05-05 20:40:00+09:00,0.0515,0.0515,0.0514,0.0514,13518.0
2025-05-05 20:45:00+09:00,0.0516,0.0516,0.0516,0.0516,2529.0
2025-05-05 20:50:00+09:00,0.0517,0.0517,0.0517,0.0517,607.0
2025-05-05 20:55:00+09:00,0.0515,0.0517,0.0515,0.0516,4768.0
2025-05-05 21:00:00+09:00,0.0515,0.0516,0.0513,0.0513,45990.0
2025-05-05 21:05:00+09:00,0.0514,0.0517,0.0514,0.0517,23211.0
2025-05-05 21:10:00+09:00,0.0516,0.0518,0.0516,0.0518,10528.0
2025-05-05 21:15:00+09:00,0.0519,0.052,0.0519,0.052,470.0
2025-05-05 21:20:00+09:00,0.0519,0.0519,0.0518,0.0519,43990.0
2025-05-05 21:25:00+09:00,0.052,0.0521,0.0519,0.0519,16240.0
2025-05-05 21:30:00+09:00,0.0521,0.0521,0.0518,0.0518,3215.0
2025-05-05 21:35:00+09:00,0.0519,0.0519,0.0519,0.0519,17892.0
2025-05-05 21:40:00+09:00,0.0518,0.0519,0.0518,0.0519,29916.0
2025-05-05 21:45:00+09:00,0.0517,0.0518,0.0517,0.0518,11330.0
2025-05-05 21:50:00+09:00,0.0518,0.0518,0.0515,0.0516,27005.0
2025-05-05 21:55:00+09:00,0.0516,0.0516,0.0515,0.0516,7122.0
2025-05-05 22:00:00+09:00,0.0517,0.0517,0.0517,0.0517,30534.0
2025-05-05 22:05:00+09:00,0.0518,0.0518,0.0516,0.0516,61105.0
2025-05-05 22:10:00+09:00,0.0516,0.0517,0.0516,0.0516,55776.0
2025-05-05 22:15:00+09:00,0.0515,0.0516,0.0515,0.0516,32189.0
2025-05-05 22:20:00+09:00,0.0517,0.0518,0.0515,0.0517,61975.0
2025-05-05 22:25:00+09:00,0.0516,0.0517,0.0516,0.0517,11415.0
2025-05-05 22:30:00+09:00,0.0516,0.0517,0.0513,0.0517,41742.0
2025-05-05 22:35:00+09:00,0.0516,0.0518,0.0515,0.0516,22280.0
2025-05-05 22:40:00+09:00,0.0514,0.0517,0.0514,0.0517,11998.0
2025-05-05 22:45:00+09:00,0.0515,0.0517,0.0515,0.0517,14672.0
2025-05-05 22:50:00+09:00,0.0515,0.0518,0.0515,0.0518,1949.0
2025-05-05 22:55:00+09:00,0.0517,0.0522,0.0517,0.0522,97577.0
2025-05-05 23:00:00+09:00,0.0521,0.0523,0.0519,0.052,436407.0
2025-05-05 23:05:00+09:00,0.0519,0.0521,0.0518,0.0521,20078.0
2025-05-05 23:10:00+09:00,0.0519,0.0521,0.0519,0.0521,1638.0
2025-05-05 23:15:00+09:00,0.0521,0.0522,0.0521,0.0521,8209.0
2025-05-05 23:20:00+09:00,0.0522,0.0522,0.0519,0.052,30202.0
2025-05-05 23:25:00+09:00,0.052,0.0521,0.0519,0.0521,2523.0
2025-05-05 23:30:00+09:00,0.052,0.0521,0.0519,0.0521,19368.0
2025-05-05 23:35:00+09:00,0.0519,0.0522,0.0519,0.0522,981.0
2025-05-05 23:40:00+09:00,0.0522,0.0524,0.0522,0.0523,8817.0
2025-05-05 23:45:00+09:00,0.0522,0.0523,0.0521,0.0523,2586.0
2025-05-05 23:50:00+09:00,0.0523,0.0523,0.0522,0.0522,17221.0
2025-05-05 23:55:00+09:00,0.0523,0.0523,0.0522,0.0523,357.0
2025-05-06 00:00:00+09:00,0.0522,0.0524,0.0522,0.0524,23986.0
2025-05-06 00:05:00+09:00,0.0525,0.0526,0.0524,0.0525,90096.0
2025-05-06 00:10:00+09:00,0.0524,0.0526,0.0523,0.0526,14100.0
2025-05-06 00:15:00+09:00,0.0524,0.0527,0.0524,0.0527,208021.0
2025-05-06 00:20:00+09:00,0.0527,0.0528,0.0526,0.0528,39355.0
2025-05-06 00:25:00+09:00,0.0526,0.0527,0.0525,0.0527,52593.0
2025-05-06 00:30:00+09:00,0.0527,0.0527,0.0525,0.0525,19291.0
2025-05-06 00:35:00+09:00,0.0526,0.0526,0.0524,0.0525,11220.0
2025-05-06 00:40:00+09:00,0.0524,0.0525,0.052,0.0522,104103.0
2025-05-06 00:45:00+09:00,0.0522,0.0523,0.0521,0.0521,19377.0
2025-05-06 00:50:00+09:00,0.0522,0.0524,0.0521,0.0524,10204.0
2025-05-06 00:55:00+09:00,0.0525,0.0525,0.0525,0.0525,339.0
2025-05-06 01:00:00+09:00,0.0524,0.0524,0.0524,0.0524,33332.0
2025-05-06 01:05:00+09:00,0.0525,0.0526,0.0525,0.0526,8621.0
2025-05-06 01:10:00+09:00,0.0526,0.0526,0.0526,0.0526,356.0
2025-05-06 01:15:00+09:00,0.0528,0.0529,0.0527,0.0529,14660.0
2025-05-06 01:20:00+09:00,0.0529,0.0529,0.0529,0.0529,214.0
2025-05-06 01:25:00+09:00,0.0528,0.0529,0.0528,0.0529,30230.0
2025-05-06 01:30:00+09:00,0.0529,0.0529,0.0529,0.0529,445.0
2025-05-06 01:35:00+09:00,0.053,0.053,0.0529,0.053,4968.0
2025-05-06 01:40:00+09:00,0.0531,0.0531,0.0529,0.0529,1279.0
2025-05-06 01:45:00+09:00,0.0529,0.0529,0.0529,0.0529,19315.0
2025-05-06 01:50:00+09:00,0.0529,0.0529,0.0529,0.0529,94.0
2025-05-06 01:55:00+09:00,0.0528,0.0528,0.0528,0.0528,118.0
2025-05-06 02:00:00+09:00,0.0527,0.0527,0.0526,0.0527,6066.0
2025-05-06 02:05:00+09:00,0.0526,0.0526,0.0525,0.0525,14694.0
2025-05-06 02:10:00+09:00,0.0524,0.0526,0.0524,0.0525,26392.0
2025-05-06 02:15:00+09:00,0.0524,0.0526,0.0524,0.0526,14358.0
2025-05-06 02:20:00+09:00,0.0525,0.0526,0.0525,0.0526,5003.0
2025-05-06 02:25:00+09:00,0.0527,0.0527,0.0527,0.0527,97.0
2025-05-06 02:30:00+09:00,0.0526,0.0526,0.0526,0.0526,750.0
2025-05-06 02:35:00+09:00,0.0528,0.0528,0.0527,0.0528,1960.0
2025-05-06 02:40:00+09:00,0.053,0.053,0.053,0.053,292.0
2025-05-06 02:45:00+09:00,0.053,0.053,0.053,0.053,109.0
2025-05-06 02:50:00+09:00,0.053,0.053,0.053,0.053,3222.0
2025-05-06 02:55:00+09:00,0.053,0.0532,0.053,0.053,2326.0
2025-05-06 03:00:00+09:00,0.053,0.053,0.0528,0.0529,26071.0
2025-05-06 03:05:00+09:00,0.0529,0.0531,0.0529,0.0531,16466.0
2025-05-06 03:10:00+09:00,0.0532,0.0532,0.0532,0.0532,357.0
2025-05-06 03:15:00+09:00,0.0532,0.0532,0.0532,0.0532,266.0
2025-05-06 03:20:00+09:00,0.0532,0.0532,0.053,0.0532,2561.0
2025-05-06 03:25:00+09:00,0.0532,0.0532,0.053,0.053,5483.0
2025-05-06 03:30:00+09:00,0.053,0.0531,0.053,0.0531,22832.0
2025-05-06 03:35:00+09:00,0.053,0.0536,0.053,0.0534,77365.0
2025-05-06 03:40:00+09:00,0.0535,0.0536,0.0534,0.0535,15880.0
2025-05-06 03:45:00+09:00,0.0536,0.0536,0.0535,0.0535,1044.0
2025-05-06 03:50:00+09:00,0.0535,0.0535,0.0534,0.0534,18396.0
2025-05-06 03:55:00+09:00,0.0534,0.0535,0.0534,0.0534,9515.0
2025-05-06 04:00:00+09:00,0.0534,0.0534,0.0533,0.0534,8722.0
2025-05-06 04:05:00+09:00,0.0534,0.0534,0.0533,0.0534,17331.0
2025-05-06 04:10:00+09:00,0.0533,0.0536,0.0533,0.0536,17459.0
2025-05-06 04:15:00+09:00,0.0534,0.0534,0.0533,0.0533,10429.0
2025-05-06 04:20:00+09:00,0.0533,0.0534,0.0532,0.0532,11472.0
2025-05-06 04:25:00+09:00,0.0532,0.0532,0.0532,0.0532,4956.0
2025-05-06 04:30:00+09:00,0.0532,0.0532,0.053,0.0531,19206.0
2025-05-06 04:35:00+09:00,0.0531,0.0531,0.0528,0.0528,109057.0
2025-05-06 04:40:00+09:00,0.0529,0.053,0.0529,0.0529,9885.0
2025-05-06 04:45:00+09:00,0.0529,0.0529,0.0529,0.0529,6748.0
2025-05-06 04:50:00+09:00,0.053,0.053,0.053,0.053,8899.0
2025-05-06 04:55:00+09:00,0.0529,0.053,0.0528,0.0529,19245.0
2025-05-06 05:00:00+09:00,0.0529,0.053,0.0527,0.0527,37498.0
2025-05-06 05:05:00+09:00,0.0526,0.0526,0.0525,0.0525,39108.0
2025-05-06 05:10:00+09:00,0.0525,0.0526,0.0525,0.0526,20983.0
2025-05-06 05:15:00+09:00,0.0525,0.0526,0.0524,0.0525,34691.0
2025-05-06 05:20:00+09:00,0.0525,0.0525,0.0524,0.0525,7085.0
2025-05-06 05:25:00+09:00,0.0525,0.0525,0.0524,0.0524,20052.0
2025-05-06 05:30:00+09:00,0.0524,0.0525,0.0521,0.0521,121203.0
2025-05-06 05:35:00+09:00,0.0521,0.0523,0.052,0.0522,24294.0
2025-05-06 05:40:00+09:00,0.0523,0.0523,0.0522,0.0522,25693.0
2025-05-06 05:45:00+09:00,0.0522,0.0523,0.0522,0.0523,10606.0
2025-05-06 05:50:00+09:00,0.0524,0.0525,0.0524,0.0525,32585.0
2025-05-06 05:55:00+09:00,0.0526,0.0526,0.0525,0.0525,26339.0
2025-05-06 06:00:00+09:00,0.0525,0.0527,0.0525,0.0527,35628.0
2025-05-06 06:05:00+09:00,0.0528,0.0529,0.0528,0.0529,3394.0
2025-05-06 06:10:00+09:00,0.0528,0.0531,0.0528,0.0531,16163.0
2025-05-06 06:15:00+09:00,0.053,0.053,0.053,0.053,748.0
2025-05-06 06:20:00+09:00,0.053,0.0532,0.053,0.0531,18486.0
2025-05-06 06:25:00+09:00,0.0532,0.0533,0.0532,0.0532,10808.0
2025-05-06 06:30:00+09:00,0.0533,0.0533,0.053,0.0531,41890.0
2025-05-06 06:35:00+09:00,0.0532,0.0533,0.0531,0.0532,4172.0
2025-05-06 06:40:00+09:00,0.0531,0.0533,0.0531,0.0532,14602.0
2025-05-06 06:45:00+09:00,0.0532,0.0533,0.0532,0.0533,3260.0
2025-05-06 06:50:00+09:00,0.0533,0.0535,0.0533,0.0535,4709.0
2025-05-06 06:55:00+09:00,0.0535,0.0535,0.0533,0.0534,8015.0
2025-05-06 07:00:00+09:00,0.0533,0.0536,0.0533,0.0534,100421.0
2025-05-06 07:05:00+09:00,0.0533,0.0535,0.0533,0.0535,3087.0
2025-05-06 07:10:00+09:00,0.0534,0.0536,0.0534,0.0536,4285.0
2025-05-06 07:15:00+09:00,0.0536,0.0537,0.0535,0.0537,4749.0
2025-05-06 07:20:00+09:00,0.0536,0.0536,0.0534,0.0534,6137.0
2025-05-06 07:25:00+09:00,0.0535,0.0535,0.0533,0.0535,14160.0
