timestamp,open,high,low,close,volume
2025-05-08 12:50:00+09:00,1.5114,1.5151,1.5091,1.5151,5045.9
2025-05-08 12:55:00+09:00,1.5144,1.5174,1.5123,1.5155,28680.9
2025-05-08 13:00:00+09:00,1.5155,1.5198,1.5107,1.5167,24464.9
2025-05-08 13:05:00+09:00,1.5167,1.527,1.5161,1.5254,58530.1
2025-05-08 13:10:00+09:00,1.5253,1.5257,1.5199,1.5246,27299.0
2025-05-08 13:15:00+09:00,1.5255,1.53,1.5241,1.5298,20859.6
2025-05-08 13:20:00+09:00,1.5298,1.5303,1.5247,1.5247,23347.4
2025-05-08 13:25:00+09:00,1.5254,1.5271,1.5171,1.5225,48111.5
2025-05-08 13:30:00+09:00,1.5228,1.5255,1.5198,1.5243,25698.6
2025-05-08 13:35:00+09:00,1.5245,1.5279,1.5213,1.5253,22432.0
2025-05-08 13:40:00+09:00,1.5252,1.5254,1.5203,1.5222,36445.8
2025-05-08 13:45:00+09:00,1.5224,1.5253,1.516,1.5163,40861.8
2025-05-08 13:50:00+09:00,1.5172,1.5246,1.516,1.5246,35505.8
2025-05-08 13:55:00+09:00,1.5247,1.526,1.5223,1.5223,10616.3
2025-05-08 14:00:00+09:00,1.5232,1.5331,1.5232,1.5331,39935.4
2025-05-08 14:05:00+09:00,1.5328,1.5334,1.5295,1.5296,17594.8
2025-05-08 14:10:00+09:00,1.53,1.5301,1.5203,1.5203,13614.8
2025-05-08 14:15:00+09:00,1.5209,1.5216,1.5185,1.5197,7354.9
2025-05-08 14:20:00+09:00,1.5197,1.5275,1.519,1.525,13964.7
2025-05-08 14:25:00+09:00,1.5252,1.5302,1.5234,1.53,10940.6
2025-05-08 14:30:00+09:00,1.5299,1.5334,1.5288,1.5326,16849.4
2025-05-08 14:35:00+09:00,1.5332,1.5332,1.5299,1.5326,13678.3
2025-05-08 14:40:00+09:00,1.5328,1.5373,1.5313,1.5335,32833.7
2025-05-08 14:45:00+09:00,1.5328,1.5347,1.5299,1.5347,4978.8
2025-05-08 14:50:00+09:00,1.5349,1.5392,1.5341,1.537,24969.9
2025-05-08 14:55:00+09:00,1.537,1.5387,1.5352,1.5373,7546.7
2025-05-08 15:00:00+09:00,1.5373,1.5382,1.5345,1.5379,10242.3
2025-05-08 15:05:00+09:00,1.5379,1.5388,1.5365,1.5379,16938.7
2025-05-08 15:10:00+09:00,1.5378,1.538,1.5354,1.5357,14409.6
2025-05-08 15:15:00+09:00,1.5357,1.5366,1.5333,1.536,27140.4
2025-05-08 15:20:00+09:00,1.536,1.5401,1.536,1.54,14723.9
2025-05-08 15:25:00+09:00,1.5399,1.5399,1.5346,1.5364,3880.5
2025-05-08 15:30:00+09:00,1.5358,1.5367,1.5335,1.5353,11601.6
2025-05-08 15:35:00+09:00,1.5353,1.5376,1.5348,1.5374,7484.9
2025-05-08 15:40:00+09:00,1.5377,1.5419,1.5364,1.5419,14646.9
2025-05-08 15:45:00+09:00,1.5418,1.5431,1.5394,1.5421,7523.8
2025-05-08 15:50:00+09:00,1.5423,1.5429,1.5404,1.5421,6263.2
2025-05-08 15:55:00+09:00,1.5417,1.5452,1.5408,1.5439,21252.5
2025-05-08 16:00:00+09:00,1.5441,1.5501,1.5441,1.5472,19301.4
2025-05-08 16:05:00+09:00,1.5473,1.5525,1.5463,1.551,23542.5
2025-05-08 16:10:00+09:00,1.5512,1.5548,1.5512,1.5548,32830.9
2025-05-08 16:15:00+09:00,1.5548,1.5637,1.5548,1.5637,42831.3
2025-05-08 16:20:00+09:00,1.5631,1.5674,1.5617,1.5636,43869.3
2025-05-08 16:25:00+09:00,1.5637,1.5667,1.5623,1.5658,16907.1
2025-05-08 16:30:00+09:00,1.566,1.574,1.5609,1.5735,52270.7
2025-05-08 16:35:00+09:00,1.5726,1.5736,1.567,1.5729,59206.4
2025-05-08 16:40:00+09:00,1.5725,1.5762,1.5707,1.5754,19708.2
2025-05-08 16:45:00+09:00,1.575,1.5795,1.5739,1.5779,39792.9
2025-05-08 16:50:00+09:00,1.5782,1.58,1.5724,1.573,77083.0
2025-05-08 16:55:00+09:00,1.5735,1.5759,1.5679,1.5692,30698.3
2025-05-08 17:00:00+09:00,1.5694,1.5771,1.569,1.5731,19338.7
2025-05-08 17:05:00+09:00,1.573,1.577,1.5704,1.5713,31056.8
2025-05-08 17:10:00+09:00,1.571,1.573,1.5672,1.569,25674.1
2025-05-08 17:15:00+09:00,1.5688,1.572,1.5654,1.5704,17521.9
2025-05-08 17:20:00+09:00,1.5706,1.5726,1.5666,1.5674,13165.7
2025-05-08 17:25:00+09:00,1.5673,1.5687,1.5648,1.5659,9953.7
2025-05-08 17:30:00+09:00,1.5659,1.5679,1.5607,1.5656,61414.5
2025-05-08 17:35:00+09:00,1.565,1.5775,1.565,1.5742,32748.1
2025-05-08 17:40:00+09:00,1.5742,1.576,1.572,1.5751,9505.0
2025-05-08 17:45:00+09:00,1.5757,1.582,1.5688,1.5804,108131.8
2025-05-08 17:50:00+09:00,1.5804,1.5804,1.5719,1.5751,22035.2
2025-05-08 17:55:00+09:00,1.5751,1.5778,1.5715,1.5772,9393.6
2025-05-08 18:00:00+09:00,1.5767,1.5774,1.5713,1.5741,40683.1
2025-05-08 18:05:00+09:00,1.5734,1.5734,1.5673,1.5696,95767.4
2025-05-08 18:10:00+09:00,1.5693,1.571,1.5679,1.571,12993.8
2025-05-08 18:15:00+09:00,1.5712,1.5734,1.5708,1.5734,9071.5
2025-05-08 18:20:00+09:00,1.5734,1.5786,1.5733,1.5758,15714.3
2025-05-08 18:25:00+09:00,1.5755,1.5768,1.5729,1.5751,22770.7
2025-05-08 18:30:00+09:00,1.5751,1.5752,1.57,1.5706,6954.6
2025-05-08 18:35:00+09:00,1.5705,1.5733,1.5694,1.5707,8757.6
2025-05-08 18:40:00+09:00,1.5707,1.5719,1.5697,1.5717,5685.1
2025-05-08 18:45:00+09:00,1.5719,1.5747,1.5712,1.5727,5504.3
2025-05-08 18:50:00+09:00,1.5725,1.5768,1.5705,1.5754,12220.0
2025-05-08 18:55:00+09:00,1.5753,1.5765,1.5725,1.5753,7412.1
2025-05-08 19:00:00+09:00,1.5751,1.5762,1.5722,1.5747,12253.9
2025-05-08 19:05:00+09:00,1.5742,1.5759,1.5691,1.5698,10839.9
2025-05-08 19:10:00+09:00,1.5701,1.5752,1.5685,1.5734,10149.9
2025-05-08 19:15:00+09:00,1.5735,1.5758,1.5733,1.5749,10766.5
2025-05-08 19:20:00+09:00,1.5751,1.5753,1.5712,1.5715,4949.2
2025-05-08 19:25:00+09:00,1.571,1.5732,1.5693,1.5725,9337.8
2025-05-08 19:30:00+09:00,1.5722,1.5728,1.5682,1.5694,38016.0
2025-05-08 19:35:00+09:00,1.5696,1.5735,1.5679,1.5699,18364.5
2025-05-08 19:40:00+09:00,1.5699,1.5737,1.5699,1.5737,6552.3
2025-05-08 19:45:00+09:00,1.5737,1.5771,1.5737,1.5765,13550.1
2025-05-08 19:50:00+09:00,1.5763,1.5763,1.5713,1.5728,13947.3
2025-05-08 19:55:00+09:00,1.5729,1.5759,1.5708,1.5708,5770.3
2025-05-08 20:00:00+09:00,1.5708,1.5758,1.5699,1.5742,22861.7
2025-05-08 20:05:00+09:00,1.5741,1.5752,1.5704,1.5752,15246.7
2025-05-08 20:10:00+09:00,1.5753,1.576,1.5696,1.57,32936.7
2025-05-08 20:15:00+09:00,1.5703,1.5705,1.5676,1.5676,8452.5
2025-05-08 20:20:00+09:00,1.5674,1.5679,1.5619,1.5647,31484.0
2025-05-08 20:25:00+09:00,1.5649,1.5685,1.5648,1.5655,6995.1
2025-05-08 20:30:00+09:00,1.5656,1.5683,1.5634,1.5634,4697.5
2025-05-08 20:35:00+09:00,1.5634,1.5642,1.5612,1.5632,7359.3
2025-05-08 20:40:00+09:00,1.5631,1.5655,1.5617,1.5624,4756.4
2025-05-08 20:45:00+09:00,1.5625,1.5653,1.5625,1.5638,8452.5
2025-05-08 20:50:00+09:00,1.5637,1.566,1.5632,1.5646,30902.6
2025-05-08 20:55:00+09:00,1.5647,1.5665,1.5634,1.5646,8365.8
2025-05-08 21:00:00+09:00,1.5656,1.5719,1.5656,1.5699,9858.4
2025-05-08 21:05:00+09:00,1.5701,1.5736,1.5698,1.5705,16630.6
2025-05-08 21:10:00+09:00,1.5705,1.5758,1.57,1.5701,12762.9
2025-05-08 21:15:00+09:00,1.5704,1.5739,1.5675,1.572,15538.4
2025-05-08 21:20:00+09:00,1.5716,1.5747,1.5702,1.5747,10157.2
2025-05-08 21:25:00+09:00,1.5746,1.5762,1.5726,1.5738,9154.8
2025-05-08 21:30:00+09:00,1.5738,1.5785,1.5732,1.5749,5680.1
2025-05-08 21:35:00+09:00,1.5742,1.5757,1.5679,1.5694,16431.4
2025-05-08 21:40:00+09:00,1.5692,1.5754,1.5685,1.5738,11853.0
2025-05-08 21:45:00+09:00,1.5738,1.5902,1.5732,1.5836,96378.4
2025-05-08 21:50:00+09:00,1.5835,1.5916,1.5835,1.5883,52074.3
2025-05-08 21:55:00+09:00,1.5883,1.5889,1.5794,1.582,44699.4
2025-05-08 22:00:00+09:00,1.5822,1.5857,1.5802,1.5833,22754.5
2025-05-08 22:05:00+09:00,1.5836,1.5837,1.58,1.5815,13426.1
2025-05-08 22:10:00+09:00,1.5817,1.5818,1.5719,1.5723,45457.3
2025-05-08 22:15:00+09:00,1.5725,1.5757,1.572,1.5733,11322.3
2025-05-08 22:20:00+09:00,1.5732,1.5737,1.5705,1.5722,7397.0
2025-05-08 22:25:00+09:00,1.5719,1.572,1.5692,1.5704,22091.1
2025-05-08 22:30:00+09:00,1.5704,1.5747,1.5678,1.5706,9703.4
2025-05-08 22:35:00+09:00,1.5705,1.5797,1.5702,1.5711,33818.0
2025-05-08 22:40:00+09:00,1.5713,1.5767,1.5689,1.5728,9307.7
2025-05-08 22:45:00+09:00,1.5726,1.5736,1.5672,1.5678,4291.8
2025-05-08 22:50:00+09:00,1.5684,1.5724,1.5554,1.5564,104987.0
2025-05-08 22:55:00+09:00,1.5563,1.5585,1.5474,1.552,84299.0
2025-05-08 23:00:00+09:00,1.5522,1.5586,1.5515,1.5563,16150.5
2025-05-08 23:05:00+09:00,1.5568,1.5572,1.5404,1.5454,60888.5
2025-05-08 23:10:00+09:00,1.5456,1.5502,1.5408,1.5452,52601.3
2025-05-08 23:15:00+09:00,1.5452,1.5548,1.5442,1.5542,20211.0
2025-05-08 23:20:00+09:00,1.5545,1.5575,1.5516,1.5575,12794.9
2025-05-08 23:25:00+09:00,1.5574,1.565,1.5574,1.5646,22018.1
2025-05-08 23:30:00+09:00,1.5651,1.5736,1.5649,1.5701,21681.4
2025-05-08 23:35:00+09:00,1.5701,1.5716,1.5637,1.5637,21369.4
2025-05-08 23:40:00+09:00,1.5635,1.5656,1.5616,1.5648,3534.2
2025-05-08 23:45:00+09:00,1.5649,1.5697,1.5616,1.5685,21968.6
2025-05-08 23:50:00+09:00,1.5687,1.578,1.5666,1.5666,38372.6
2025-05-08 23:55:00+09:00,1.5673,1.5677,1.5612,1.5629,16810.4
2025-05-09 00:00:00+09:00,1.5633,1.5675,1.5618,1.5649,11391.2
2025-05-09 00:05:00+09:00,1.565,1.5734,1.5648,1.5731,6331.0
2025-05-09 00:10:00+09:00,1.5731,1.5745,1.5698,1.5744,9208.2
2025-05-09 00:15:00+09:00,1.5737,1.577,1.5719,1.576,27041.1
2025-05-09 00:20:00+09:00,1.5766,1.5867,1.5737,1.5833,67294.3
2025-05-09 00:25:00+09:00,1.5834,1.595,1.583,1.5853,49854.8
2025-05-09 00:30:00+09:00,1.5852,1.5865,1.5772,1.5808,34923.7
2025-05-09 00:35:00+09:00,1.5811,1.5937,1.5796,1.5933,14594.3
2025-05-09 00:40:00+09:00,1.5936,1.6074,1.5929,1.5996,83554.5
2025-05-09 00:45:00+09:00,1.5996,1.6001,1.5876,1.5878,41309.4
2025-05-09 00:50:00+09:00,1.5876,1.593,1.5686,1.57,90582.6
2025-05-09 00:55:00+09:00,1.5701,1.5806,1.5647,1.5797,54193.7
2025-05-09 01:00:00+09:00,1.5795,1.5874,1.5728,1.5728,29913.2
2025-05-09 01:05:00+09:00,1.5737,1.5843,1.5737,1.5843,32425.8
2025-05-09 01:10:00+09:00,1.5846,1.5859,1.578,1.5816,26940.3
2025-05-09 01:15:00+09:00,1.5815,1.5874,1.5793,1.5838,31293.6
2025-05-09 01:20:00+09:00,1.5838,1.5869,1.5793,1.5822,27959.3
2025-05-09 01:25:00+09:00,1.5821,1.5824,1.5737,1.5755,31186.5
2025-05-09 01:30:00+09:00,1.5755,1.5821,1.5736,1.5819,17281.8
2025-05-09 01:35:00+09:00,1.582,1.5898,1.5816,1.5898,15815.4
2025-05-09 01:40:00+09:00,1.59,1.5937,1.5875,1.5937,7071.9
2025-05-09 01:45:00+09:00,1.5939,1.5948,1.5892,1.5948,13621.7
2025-05-09 01:50:00+09:00,1.595,1.5969,1.5918,1.5934,14691.1
2025-05-09 01:55:00+09:00,1.5937,1.595,1.5915,1.5936,8419.2
2025-05-09 02:00:00+09:00,1.5935,1.5949,1.59,1.5917,16395.6
2025-05-09 02:05:00+09:00,1.592,1.5957,1.5898,1.5928,12015.1
2025-05-09 02:10:00+09:00,1.5928,1.5953,1.5922,1.5942,8869.4
2025-05-09 02:15:00+09:00,1.5943,1.5988,1.5923,1.5982,14753.4
2025-05-09 02:20:00+09:00,1.5985,1.5999,1.5941,1.5983,15430.2
2025-05-09 02:25:00+09:00,1.5983,1.6005,1.5948,1.5971,14125.4
2025-05-09 02:30:00+09:00,1.597,1.5985,1.5909,1.5928,26389.9
2025-05-09 02:35:00+09:00,1.5929,1.5934,1.5888,1.5895,15637.2
2025-05-09 02:40:00+09:00,1.5897,1.5908,1.5845,1.585,15477.8
2025-05-09 02:45:00+09:00,1.5857,1.5879,1.5831,1.5854,12317.7
2025-05-09 02:50:00+09:00,1.5858,1.5898,1.5858,1.5888,14615.5
2025-05-09 02:55:00+09:00,1.5885,1.5891,1.5833,1.5847,5267.7
2025-05-09 03:00:00+09:00,1.5849,1.5864,1.56,1.5665,230179.5
2025-05-09 03:05:00+09:00,1.5668,1.5704,1.563,1.5694,46927.0
2025-05-09 03:10:00+09:00,1.5687,1.5727,1.5673,1.568,16590.7
2025-05-09 03:15:00+09:00,1.5676,1.5735,1.5675,1.5718,14868.6
2025-05-09 03:20:00+09:00,1.5718,1.5742,1.568,1.5691,14270.5
2025-05-09 03:25:00+09:00,1.5687,1.5711,1.5675,1.5707,38226.6
2025-05-09 03:30:00+09:00,1.5706,1.5737,1.5665,1.5665,26363.7
2025-05-09 03:35:00+09:00,1.5664,1.5706,1.5657,1.5706,3942.3
2025-05-09 03:40:00+09:00,1.5707,1.5707,1.5654,1.5656,8989.0
2025-05-09 03:45:00+09:00,1.5655,1.5701,1.5639,1.5701,18857.8
2025-05-09 03:50:00+09:00,1.5697,1.5717,1.5676,1.5699,3609.6
2025-05-09 03:55:00+09:00,1.57,1.5717,1.5667,1.57,5132.1
2025-05-09 04:00:00+09:00,1.5698,1.5705,1.5646,1.5667,13999.2
2025-05-09 04:05:00+09:00,1.5669,1.5669,1.5611,1.564,7002.6
2025-05-09 04:10:00+09:00,1.5639,1.5673,1.5622,1.5647,3819.8
2025-05-09 04:15:00+09:00,1.5647,1.5654,1.5611,1.5628,12373.6
2025-05-09 04:20:00+09:00,1.5627,1.5691,1.5578,1.5633,89623.6
2025-05-09 04:25:00+09:00,1.5635,1.5692,1.5616,1.5657,10816.7
2025-05-09 04:30:00+09:00,1.5658,1.5697,1.5612,1.5612,14586.3
2025-05-09 04:35:00+09:00,1.5612,1.5633,1.5532,1.562,37679.6
2025-05-09 04:40:00+09:00,1.5617,1.5659,1.5602,1.5659,7621.3
2025-05-09 04:45:00+09:00,1.5657,1.5672,1.5599,1.5667,45277.4
2025-05-09 04:50:00+09:00,1.566,1.5725,1.5641,1.5717,33651.3
2025-05-09 04:55:00+09:00,1.5711,1.5712,1.5629,1.5667,24933.5
2025-05-09 05:00:00+09:00,1.5671,1.5775,1.5662,1.5768,25834.7
2025-05-09 05:05:00+09:00,1.5775,1.5834,1.5746,1.5783,38915.5
2025-05-09 05:10:00+09:00,1.5781,1.5781,1.571,1.571,19643.1
2025-05-09 05:15:00+09:00,1.5713,1.574,1.5692,1.5736,6320.0
2025-05-09 05:20:00+09:00,1.5733,1.5747,1.5691,1.5726,13611.5
2025-05-09 05:25:00+09:00,1.5725,1.5732,1.5705,1.5722,3185.8
2025-05-09 05:30:00+09:00,1.5725,1.5761,1.5712,1.5727,5043.8
2025-05-09 05:35:00+09:00,1.5724,1.5799,1.5691,1.5792,21188.0
2025-05-09 05:40:00+09:00,1.5787,1.5855,1.5749,1.58,23603.2
2025-05-09 05:45:00+09:00,1.5808,1.5854,1.5762,1.5848,4038.6
2025-05-09 05:50:00+09:00,1.5849,1.5913,1.583,1.5901,24256.2
2025-05-09 05:55:00+09:00,1.5902,1.5973,1.5891,1.5972,50284.9
2025-05-09 06:00:00+09:00,1.5972,1.598,1.5677,1.5691,92159.4
2025-05-09 06:05:00+09:00,1.5689,1.5695,1.5561,1.5593,99557.2
2025-05-09 06:10:00+09:00,1.5591,1.5619,1.5573,1.5592,73541.1
2025-05-09 06:15:00+09:00,1.5593,1.5631,1.5574,1.559,108780.9
2025-05-09 06:20:00+09:00,1.5591,1.5641,1.5576,1.5598,73890.7
2025-05-09 06:25:00+09:00,1.5595,1.56,1.5443,1.5458,84680.6
2025-05-09 06:30:00+09:00,1.5462,1.5514,1.5448,1.5485,62796.8
2025-05-09 06:35:00+09:00,1.5491,1.5515,1.5483,1.5495,47773.0
2025-05-09 06:40:00+09:00,1.5495,1.5521,1.5479,1.5495,20384.6
2025-05-09 06:45:00+09:00,1.5496,1.5554,1.5496,1.5518,30523.8
2025-05-09 06:50:00+09:00,1.5517,1.5517,1.535,1.5399,94029.6
2025-05-09 06:55:00+09:00,1.5399,1.55,1.5399,1.55,35939.4
2025-05-09 07:00:00+09:00,1.5499,1.55,1.5347,1.5439,32133.8
2025-05-09 07:05:00+09:00,1.5439,1.5552,1.5439,1.5483,26686.8
2025-05-09 07:10:00+09:00,1.5485,1.5508,1.5404,1.5496,22248.9
2025-05-09 07:15:00+09:00,1.5495,1.5555,1.5445,1.5532,62954.8
2025-05-09 07:20:00+09:00,1.5532,1.568,1.5507,1.5679,67964.5
2025-05-09 07:25:00+09:00,1.5681,1.5685,1.5589,1.5654,41034.2
2025-05-09 07:30:00+09:00,1.5654,1.5654,1.556,1.5602,45263.0
2025-05-09 07:35:00+09:00,1.5599,1.5617,1.5559,1.5606,14379.8
2025-05-09 07:40:00+09:00,1.5607,1.5631,1.5554,1.5629,16406.3
2025-05-09 07:45:00+09:00,1.5628,1.5634,1.5541,1.5571,14148.3
2025-05-09 07:50:00+09:00,1.557,1.5732,1.5556,1.573,93380.3
2025-05-09 07:55:00+09:00,1.5729,1.578,1.57,1.5726,56965.2
2025-05-09 08:00:00+09:00,1.5727,1.5742,1.5638,1.5638,24995.8
2025-05-09 08:05:00+09:00,1.5641,1.5694,1.562,1.5694,11787.9
2025-05-09 08:10:00+09:00,1.5695,1.5761,1.5692,1.572,19799.9
2025-05-09 08:15:00+09:00,1.5716,1.5803,1.5705,1.5767,38945.1
2025-05-09 08:20:00+09:00,1.576,1.5803,1.574,1.5748,12549.6
2025-05-09 08:25:00+09:00,1.5749,1.5829,1.572,1.578,102299.9
2025-05-09 08:30:00+09:00,1.578,1.5881,1.5738,1.5863,58285.7
2025-05-09 08:35:00+09:00,1.5866,1.5942,1.5855,1.5917,96622.7
2025-05-09 08:40:00+09:00,1.5916,1.5933,1.5871,1.5907,49716.4
2025-05-09 08:45:00+09:00,1.591,1.5962,1.5842,1.5842,39033.2
2025-05-09 08:50:00+09:00,1.5846,1.5859,1.5808,1.5856,27831.0
2025-05-09 08:55:00+09:00,1.5857,1.5902,1.5851,1.5893,14396.6
2025-05-09 09:00:00+09:00,1.5886,1.5886,1.5737,1.5755,33693.2
2025-05-09 09:05:00+09:00,1.5757,1.5794,1.5655,1.5665,130699.7
2025-05-09 09:10:00+09:00,1.5663,1.572,1.5576,1.5715,112932.7
2025-05-09 09:15:00+09:00,1.5713,1.5764,1.5706,1.5758,32609.1
2025-05-09 09:20:00+09:00,1.5759,1.5788,1.5702,1.5734,17318.4
2025-05-09 09:25:00+09:00,1.5735,1.5752,1.5696,1.5704,22837.5
2025-05-09 09:30:00+09:00,1.5707,1.571,1.5621,1.5621,26336.9
2025-05-09 09:35:00+09:00,1.5618,1.57,1.557,1.57,44030.3
2025-05-09 09:40:00+09:00,1.5701,1.5731,1.5652,1.5725,18733.6
2025-05-09 09:45:00+09:00,1.5726,1.5744,1.5636,1.5675,23476.4
2025-05-09 09:50:00+09:00,1.5678,1.5751,1.5678,1.5742,18435.5
2025-05-09 09:55:00+09:00,1.5742,1.5764,1.562,1.5703,68055.5
2025-05-09 10:00:00+09:00,1.57,1.5701,1.5617,1.5639,24864.7
2025-05-09 10:05:00+09:00,1.5638,1.5709,1.5609,1.5684,39399.0
2025-05-09 10:10:00+09:00,1.5686,1.5767,1.5649,1.5762,17750.1
2025-05-09 10:15:00+09:00,1.576,1.5821,1.5722,1.5808,54704.6
2025-05-09 10:20:00+09:00,1.5809,1.6066,1.5739,1.5928,323892.4
2025-05-09 10:25:00+09:00,1.5928,1.598,1.5906,1.598,28386.2
2025-05-09 10:30:00+09:00,1.5979,1.5995,1.5924,1.5972,38082.6
2025-05-09 10:35:00+09:00,1.5974,1.6007,1.5932,1.5954,53031.4
2025-05-09 10:40:00+09:00,1.5955,1.6004,1.5945,1.5959,27158.8
2025-05-09 10:45:00+09:00,1.5957,1.5963,1.5899,1.5956,38822.6
2025-05-09 10:50:00+09:00,1.5956,1.5965,1.5911,1.5942,16974.8
2025-05-09 10:55:00+09:00,1.5941,1.6023,1.5941,1.6002,27051.3
2025-05-09 11:00:00+09:00,1.6,1.6011,1.5895,1.5932,87350.5
2025-05-09 11:05:00+09:00,1.5933,1.5962,1.5868,1.5924,28203.5
2025-05-09 11:10:00+09:00,1.5924,1.5961,1.5897,1.5935,17758.9
2025-05-09 11:15:00+09:00,1.5943,1.6065,1.5925,1.6065,57889.0
2025-05-09 11:20:00+09:00,1.6063,1.6089,1.5998,1.6008,47601.3
2025-05-09 11:25:00+09:00,1.6008,1.6051,1.5991,1.6001,24385.6
2025-05-09 11:30:00+09:00,1.6,1.607,1.5987,1.6065,68728.2
2025-05-09 11:35:00+09:00,1.6069,1.611,1.6016,1.6097,53358.3
2025-05-09 11:40:00+09:00,1.6098,1.6156,1.6051,1.6103,54969.3
2025-05-09 11:45:00+09:00,1.6103,1.6123,1.6072,1.6096,24167.9
2025-05-09 11:50:00+09:00,1.6094,1.6094,1.5958,1.5971,54658.3
2025-05-09 11:55:00+09:00,1.5975,1.6015,1.5887,1.5899,34581.7
2025-05-09 12:00:00+09:00,1.59,1.5941,1.5861,1.5886,41469.0
2025-05-09 12:05:00+09:00,1.5888,1.594,1.5829,1.5872,67974.7
2025-05-09 12:10:00+09:00,1.5873,1.5975,1.5865,1.5968,46080.0
2025-05-09 12:15:00+09:00,1.5972,1.6006,1.593,1.5947,22490.6
2025-05-09 12:20:00+09:00,1.5944,1.5978,1.589,1.5959,51562.9
2025-05-09 12:25:00+09:00,1.5945,1.595,1.5868,1.5903,15209.5
2025-05-09 12:30:00+09:00,1.5901,1.5902,1.5847,1.5858,52584.7
2025-05-09 12:35:00+09:00,1.5853,1.5853,1.5691,1.5708,56655.9
2025-05-09 12:40:00+09:00,1.5707,1.5713,1.5653,1.5659,56602.7
2025-05-09 12:45:00+09:00,1.5655,1.5704,1.5629,1.569,51508.3
2025-05-09 12:50:00+09:00,1.569,1.5716,1.5648,1.5648,15713.5
2025-05-09 12:55:00+09:00,1.5648,1.5648,1.5586,1.5603,34523.1
2025-05-09 13:00:00+09:00,1.5601,1.564,1.5593,1.5627,31107.1
2025-05-09 13:05:00+09:00,1.563,1.5724,1.563,1.5713,37231.3
2025-05-09 13:10:00+09:00,1.5719,1.5734,1.567,1.5728,13693.4
2025-05-09 13:15:00+09:00,1.5732,1.5747,1.5657,1.5697,12577.1
2025-05-09 13:20:00+09:00,1.5703,1.5739,1.5677,1.5712,14730.8
2025-05-09 13:25:00+09:00,1.5719,1.5768,1.5697,1.5715,33936.1
2025-05-09 13:30:00+09:00,1.5713,1.5713,1.5626,1.5662,15000.8
2025-05-09 13:35:00+09:00,1.5662,1.5669,1.556,1.5624,19116.1
2025-05-09 13:40:00+09:00,1.5624,1.5681,1.5621,1.5668,26208.7
2025-05-09 13:45:00+09:00,1.5668,1.574,1.5665,1.5726,18111.9
2025-05-09 13:50:00+09:00,1.5726,1.5726,1.566,1.57,15820.9
2025-05-09 13:55:00+09:00,1.5698,1.5703,1.5663,1.5698,20529.1
2025-05-09 14:00:00+09:00,1.5691,1.57,1.5648,1.5692,34738.5
2025-05-09 14:05:00+09:00,1.5691,1.573,1.5671,1.57,16812.9
2025-05-09 14:10:00+09:00,1.5701,1.5735,1.5701,1.5723,21085.6
2025-05-09 14:15:00+09:00,1.572,1.5751,1.5713,1.5743,31708.7
2025-05-09 14:20:00+09:00,1.5741,1.5749,1.5674,1.5687,12201.5
2025-05-09 14:25:00+09:00,1.5683,1.5734,1.5647,1.5734,27507.2
2025-05-09 14:30:00+09:00,1.5735,1.5786,1.573,1.5771,24895.1
2025-05-09 14:35:00+09:00,1.577,1.5789,1.5705,1.5731,26973.9
2025-05-09 14:40:00+09:00,1.5729,1.5794,1.5729,1.5789,32184.0
2025-05-09 14:45:00+09:00,1.5788,1.5807,1.5759,1.5805,11105.7
2025-05-09 14:50:00+09:00,1.5807,1.581,1.5769,1.5797,20454.7
2025-05-09 14:55:00+09:00,1.5797,1.5814,1.5768,1.5791,23901.0
2025-05-09 15:00:00+09:00,1.5792,1.5818,1.5727,1.5747,27252.5
2025-05-09 15:05:00+09:00,1.5749,1.5831,1.5749,1.5827,20912.3
2025-05-09 15:10:00+09:00,1.5829,1.5892,1.5813,1.5825,33543.1
2025-05-09 15:15:00+09:00,1.5828,1.5932,1.5819,1.5928,26211.2
2025-05-09 15:20:00+09:00,1.593,1.6057,1.5922,1.6054,66442.8
2025-05-09 15:25:00+09:00,1.6054,1.61,1.5987,1.6035,101432.8
2025-05-09 15:30:00+09:00,1.6035,1.6196,1.6031,1.6177,83028.8
2025-05-09 15:35:00+09:00,1.6176,1.6178,1.6004,1.6012,63747.7
2025-05-09 15:40:00+09:00,1.6013,1.6051,1.5985,1.6039,17472.8
2025-05-09 15:45:00+09:00,1.6039,1.6212,1.6035,1.6203,64511.9
2025-05-09 15:50:00+09:00,1.6204,1.6208,1.6119,1.6162,218709.6
2025-05-09 15:55:00+09:00,1.6155,1.6302,1.6127,1.6269,234314.8
2025-05-09 16:00:00+09:00,1.6267,1.6448,1.6251,1.6443,253426.9
2025-05-09 16:05:00+09:00,1.6448,1.6789,1.6427,1.6638,272866.1
2025-05-09 16:10:00+09:00,1.6647,1.673,1.6615,1.6622,114681.0
2025-05-09 16:15:00+09:00,1.6623,1.673,1.6544,1.6611,340212.8
2025-05-09 16:20:00+09:00,1.661,1.6648,1.648,1.6545,108050.3
2025-05-09 16:25:00+09:00,1.6544,1.6552,1.6433,1.6498,47084.4
2025-05-09 16:30:00+09:00,1.6508,1.6535,1.6368,1.6403,53953.5
2025-05-09 16:35:00+09:00,1.6407,1.6475,1.6407,1.6456,55074.1
2025-05-09 16:40:00+09:00,1.6457,1.6651,1.6427,1.6602,60052.1
2025-05-09 16:45:00+09:00,1.6589,1.661,1.6509,1.6531,94995.1
