timestamp,open,high,low,close,volume
2025-05-12 03:20:00+09:00,2.3652,2.3654,2.3624,2.3631,105498.2
2025-05-12 03:25:00+09:00,2.3631,2.3657,2.3604,2.3604,99716.9
2025-05-12 03:30:00+09:00,2.3603,2.362,2.3534,2.36,278799.1
2025-05-12 03:35:00+09:00,2.3599,2.3736,2.3574,2.3723,434170.6
2025-05-12 03:40:00+09:00,2.3723,2.3768,2.3715,2.372,415624.0
2025-05-12 03:45:00+09:00,2.372,2.3804,2.372,2.3789,720910.1
2025-05-12 03:50:00+09:00,2.3789,2.3811,2.3768,2.3768,395906.6
2025-05-12 03:55:00+09:00,2.3768,2.3791,2.372,2.3745,311174.6
2025-05-12 04:00:00+09:00,2.3746,2.3769,2.3722,2.3726,314252.0
2025-05-12 04:05:00+09:00,2.3725,2.3755,2.3709,2.3744,380827.7
2025-05-12 04:10:00+09:00,2.3744,2.3794,2.3743,2.3768,259797.5
2025-05-12 04:15:00+09:00,2.3769,2.3791,2.3755,2.3769,300798.1
2025-05-12 04:20:00+09:00,2.3769,2.3784,2.3722,2.3748,267417.9
2025-05-12 04:25:00+09:00,2.3748,2.3791,2.3735,2.379,169359.4
2025-05-12 04:30:00+09:00,2.379,2.3841,2.3778,2.3815,700858.6
2025-05-12 04:35:00+09:00,2.3815,2.382,2.3768,2.3768,403870.9
2025-05-12 04:40:00+09:00,2.3768,2.3774,2.3722,2.3723,384854.0
2025-05-12 04:45:00+09:00,2.3723,2.3759,2.371,2.3759,269379.7
2025-05-12 04:50:00+09:00,2.3759,2.3766,2.3726,2.3726,151559.9
2025-05-12 04:55:00+09:00,2.3727,2.3739,2.3703,2.3715,236502.2
2025-05-12 05:00:00+09:00,2.3716,2.3735,2.3643,2.3664,448730.9
2025-05-12 05:05:00+09:00,2.3664,2.3694,2.3623,2.3673,319711.6
2025-05-12 05:10:00+09:00,2.3673,2.3731,2.3652,2.3726,173569.9
2025-05-12 05:15:00+09:00,2.3726,2.3726,2.3693,2.3713,116461.3
2025-05-12 05:20:00+09:00,2.3712,2.3737,2.3694,2.37,144058.0
2025-05-12 05:25:00+09:00,2.37,2.3721,2.3679,2.3684,166918.1
2025-05-12 05:30:00+09:00,2.3684,2.3787,2.3649,2.3774,1228662.0
2025-05-12 05:35:00+09:00,2.3774,2.379,2.3752,2.3752,142510.6
2025-05-12 05:40:00+09:00,2.3751,2.3751,2.37,2.3704,80129.5
2025-05-12 05:45:00+09:00,2.3704,2.3706,2.3665,2.3698,152822.2
2025-05-12 05:50:00+09:00,2.3699,2.3728,2.3688,2.3726,149529.7
2025-05-12 05:55:00+09:00,2.3727,2.3738,2.3707,2.3708,132924.9
2025-05-12 06:00:00+09:00,2.3707,2.371,2.3653,2.3673,465850.3
2025-05-12 06:05:00+09:00,2.3674,2.368,2.361,2.3623,341314.6
2025-05-12 06:10:00+09:00,2.3623,2.3663,2.361,2.3662,304240.1
2025-05-12 06:15:00+09:00,2.3662,2.3726,2.3656,2.3714,239848.7
2025-05-12 06:20:00+09:00,2.3715,2.3718,2.3685,2.3691,195827.7
2025-05-12 06:25:00+09:00,2.369,2.3691,2.3666,2.3667,86463.8
2025-05-12 06:30:00+09:00,2.3668,2.3668,2.3647,2.3665,86847.2
2025-05-12 06:35:00+09:00,2.3666,2.3684,2.3646,2.365,119789.1
2025-05-12 06:40:00+09:00,2.365,2.365,2.3603,2.3629,294951.6
2025-05-12 06:45:00+09:00,2.3629,2.366,2.362,2.3659,129110.7
2025-05-12 06:50:00+09:00,2.366,2.3719,2.366,2.3719,144255.7
2025-05-12 06:55:00+09:00,2.3718,2.3725,2.3682,2.3709,132607.5
2025-05-12 07:00:00+09:00,2.3709,2.3802,2.3684,2.3684,713167.1
2025-05-12 07:05:00+09:00,2.3683,2.3717,2.3617,2.3687,453846.2
2025-05-12 07:10:00+09:00,2.3687,2.3715,2.3652,2.3702,325540.9
2025-05-12 07:15:00+09:00,2.3702,2.3718,2.3648,2.3712,229869.8
2025-05-12 07:20:00+09:00,2.3712,2.3746,2.3675,2.3676,155485.3
2025-05-12 07:25:00+09:00,2.3675,2.3687,2.3634,2.3655,281977.0
2025-05-12 07:30:00+09:00,2.3654,2.3689,2.3639,2.3658,175564.9
2025-05-12 07:35:00+09:00,2.3658,2.3658,2.3586,2.3625,380101.1
2025-05-12 07:40:00+09:00,2.3626,2.3636,2.3564,2.3567,438911.1
2025-05-12 07:45:00+09:00,2.3568,2.3625,2.356,2.3625,212520.1
2025-05-12 07:50:00+09:00,2.3624,2.3652,2.362,2.3646,120103.3
2025-05-12 07:55:00+09:00,2.3646,2.3672,2.3636,2.3668,207535.8
2025-05-12 08:00:00+09:00,2.3668,2.371,2.3661,2.3708,196931.2
2025-05-12 08:05:00+09:00,2.3708,2.3724,2.3691,2.3713,239630.0
2025-05-12 08:10:00+09:00,2.3714,2.3731,2.3678,2.3711,483086.7
2025-05-12 08:15:00+09:00,2.3711,2.375,2.3711,2.3729,334801.7
2025-05-12 08:20:00+09:00,2.373,2.3732,2.3671,2.3701,200262.9
2025-05-12 08:25:00+09:00,2.3702,2.3716,2.369,2.3702,129999.7
2025-05-12 08:30:00+09:00,2.3703,2.3705,2.3636,2.3649,517843.8
2025-05-12 08:35:00+09:00,2.365,2.3659,2.3627,2.3651,112364.8
2025-05-12 08:40:00+09:00,2.3651,2.3694,2.3622,2.368,243305.1
2025-05-12 08:45:00+09:00,2.3681,2.3694,2.3652,2.3653,102954.4
2025-05-12 08:50:00+09:00,2.3653,2.3676,2.3644,2.3649,138505.5
2025-05-12 08:55:00+09:00,2.3649,2.3674,2.3626,2.367,122623.3
2025-05-12 09:00:00+09:00,2.3671,2.3683,2.3635,2.3665,307732.3
2025-05-12 09:05:00+09:00,2.3666,2.3754,2.3666,2.3724,872520.9
2025-05-12 09:10:00+09:00,2.3726,2.379,2.3657,2.3774,1348111.4
2025-05-12 09:15:00+09:00,2.3773,2.3806,2.3754,2.3776,396120.1
2025-05-12 09:20:00+09:00,2.3777,2.3798,2.372,2.3747,741864.1
2025-05-12 09:25:00+09:00,2.3748,2.3841,2.3748,2.3837,1023077.0
2025-05-12 09:30:00+09:00,2.3836,2.3952,2.3835,2.3922,1833633.9
2025-05-12 09:35:00+09:00,2.3922,2.3958,2.3872,2.3882,402169.0
2025-05-12 09:40:00+09:00,2.3882,2.3949,2.3853,2.3864,465463.5
2025-05-12 09:45:00+09:00,2.3865,2.3918,2.3821,2.3913,261728.5
2025-05-12 09:50:00+09:00,2.3913,2.3932,2.3881,2.3927,468911.6
2025-05-12 09:55:00+09:00,2.3928,2.396,2.3917,2.3958,490893.7
2025-05-12 10:00:00+09:00,2.3957,2.3992,2.3911,2.3965,522971.6
2025-05-12 10:05:00+09:00,2.3964,2.408,2.3962,2.4044,1622023.2
2025-05-12 10:10:00+09:00,2.4044,2.4082,2.3993,2.3994,1125294.5
2025-05-12 10:15:00+09:00,2.3995,2.4031,2.391,2.3921,2234445.9
2025-05-12 10:20:00+09:00,2.3921,2.3928,2.3846,2.3855,883613.1
2025-05-12 10:25:00+09:00,2.3856,2.3865,2.3745,2.3797,932732.9
2025-05-12 10:30:00+09:00,2.3798,2.3801,2.3664,2.3678,768862.3
2025-05-12 10:35:00+09:00,2.3678,2.3689,2.3515,2.3626,1734682.3
2025-05-12 10:40:00+09:00,2.3626,2.3703,2.3604,2.3701,654635.4
2025-05-12 10:45:00+09:00,2.3701,2.3725,2.3649,2.3673,431770.7
2025-05-12 10:50:00+09:00,2.3672,2.3741,2.365,2.3741,714816.9
2025-05-12 10:55:00+09:00,2.374,2.3764,2.3725,2.3731,212403.7
2025-05-12 11:00:00+09:00,2.3732,2.3825,2.3729,2.3817,305746.9
2025-05-12 11:05:00+09:00,2.3817,2.3852,2.3782,2.3851,449775.9
2025-05-12 11:10:00+09:00,2.3851,2.3897,2.3809,2.3825,757420.1
2025-05-12 11:15:00+09:00,2.3826,2.3927,2.3779,2.3917,901102.9
2025-05-12 11:20:00+09:00,2.3917,2.3949,2.3891,2.3891,1076235.0
2025-05-12 11:25:00+09:00,2.3891,2.3902,2.3858,2.3878,466478.5
2025-05-12 11:30:00+09:00,2.3878,2.3953,2.3878,2.3946,672832.7
2025-05-12 11:35:00+09:00,2.3946,2.398,2.393,2.3975,755501.9
2025-05-12 11:40:00+09:00,2.3974,2.3979,2.3905,2.3964,600762.3
2025-05-12 11:45:00+09:00,2.3963,2.3998,2.3894,2.3894,674870.6
2025-05-12 11:50:00+09:00,2.3893,2.3928,2.3862,2.3904,615869.1
2025-05-12 11:55:00+09:00,2.3905,2.3934,2.3816,2.3931,1849748.4
2025-05-12 12:00:00+09:00,2.3931,2.3944,2.3889,2.3926,575816.9
2025-05-12 12:05:00+09:00,2.3926,2.3926,2.3825,2.3846,588530.7
2025-05-12 12:10:00+09:00,2.3846,2.3892,2.3787,2.3875,972819.8
2025-05-12 12:15:00+09:00,2.3875,2.39,2.3838,2.3898,423365.2
2025-05-12 12:20:00+09:00,2.3898,2.391,2.3881,2.39,385807.2
2025-05-12 12:25:00+09:00,2.39,2.403,2.3884,2.3935,1982676.4
2025-05-12 12:30:00+09:00,2.3936,2.3999,2.3936,2.3982,442013.0
2025-05-12 12:35:00+09:00,2.3982,2.3992,2.39,2.3926,364240.0
2025-05-12 12:40:00+09:00,2.3925,2.3964,2.3882,2.3938,389646.2
2025-05-12 12:45:00+09:00,2.3937,2.3974,2.3907,2.3922,579341.8
2025-05-12 12:50:00+09:00,2.3923,2.3961,2.3921,2.3924,287636.6
2025-05-12 12:55:00+09:00,2.3924,2.3969,2.3902,2.3961,314081.0
2025-05-12 13:00:00+09:00,2.3961,2.4045,2.3952,2.3986,1163443.4
2025-05-12 13:05:00+09:00,2.3986,2.4009,2.3964,2.3988,685035.2
2025-05-12 13:10:00+09:00,2.3989,2.4071,2.3987,2.4044,1013448.1
2025-05-12 13:15:00+09:00,2.4044,2.415,2.4039,2.4112,1253752.0
2025-05-12 13:20:00+09:00,2.4111,2.4112,2.4041,2.4079,920400.5
2025-05-12 13:25:00+09:00,2.4079,2.4079,2.392,2.3955,818383.9
2025-05-12 13:30:00+09:00,2.3955,2.3974,2.3902,2.3946,963353.3
2025-05-12 13:35:00+09:00,2.3945,2.4037,2.3945,2.4001,613862.1
2025-05-12 13:40:00+09:00,2.4001,2.4083,2.3988,2.4063,691218.9
2025-05-12 13:45:00+09:00,2.4063,2.4087,2.4006,2.4047,722550.5
2025-05-12 13:50:00+09:00,2.4047,2.4071,2.4032,2.4033,432813.9
2025-05-12 13:55:00+09:00,2.4034,2.4064,2.4014,2.4018,361338.3
2025-05-12 14:00:00+09:00,2.4019,2.4056,2.4009,2.4022,477780.2
2025-05-12 14:05:00+09:00,2.4021,2.4031,2.3974,2.3978,594183.0
2025-05-12 14:10:00+09:00,2.3979,2.3984,2.3906,2.397,485111.1
2025-05-12 14:15:00+09:00,2.397,2.3994,2.3904,2.3965,399444.0
2025-05-12 14:20:00+09:00,2.3965,2.3968,2.3848,2.3902,811415.0
2025-05-12 14:25:00+09:00,2.3902,2.3902,2.3849,2.3873,352817.7
2025-05-12 14:30:00+09:00,2.3873,2.3909,2.3745,2.3786,1522335.6
2025-05-12 14:35:00+09:00,2.3787,2.3863,2.3776,2.384,551426.8
2025-05-12 14:40:00+09:00,2.384,2.3919,2.384,2.3908,453691.0
2025-05-12 14:45:00+09:00,2.3908,2.3939,2.3899,2.3918,297919.0
2025-05-12 14:50:00+09:00,2.3918,2.3937,2.3842,2.3842,601943.8
2025-05-12 14:55:00+09:00,2.3841,2.3876,2.3828,2.3871,324088.0
2025-05-12 15:00:00+09:00,2.3872,2.392,2.3807,2.3914,521060.1
2025-05-12 15:05:00+09:00,2.3915,2.402,2.3915,2.398,1213199.7
2025-05-12 15:10:00+09:00,2.398,2.399,2.389,2.3922,1285132.1
2025-05-12 15:15:00+09:00,2.3922,2.3937,2.384,2.3922,1026765.1
2025-05-12 15:20:00+09:00,2.3921,2.4008,2.391,2.3984,1006213.8
2025-05-12 15:25:00+09:00,2.3984,2.401,2.3981,2.3997,1045227.8
2025-05-12 15:30:00+09:00,2.3997,2.4002,2.3957,2.3979,499908.6
2025-05-12 15:35:00+09:00,2.3979,2.4014,2.397,2.3999,494461.7
2025-05-12 15:40:00+09:00,2.4,2.4014,2.3984,2.4006,447169.7
2025-05-12 15:45:00+09:00,2.4005,2.4034,2.3998,2.4011,617603.1
2025-05-12 15:50:00+09:00,2.401,2.402,2.3968,2.3969,483304.8
2025-05-12 15:55:00+09:00,2.3968,2.402,2.3967,2.3977,608536.2
2025-05-12 16:00:00+09:00,2.3977,2.4298,2.3977,2.4277,6285195.1
2025-05-12 16:05:00+09:00,2.4277,2.4394,2.4126,2.4217,6415303.7
2025-05-12 16:10:00+09:00,2.4217,2.43,2.4204,2.4298,1299183.1
2025-05-12 16:15:00+09:00,2.4298,2.433,2.42,2.4262,1581158.9
2025-05-12 16:20:00+09:00,2.4262,2.4368,2.4253,2.4363,1223389.6
2025-05-12 16:25:00+09:00,2.4363,2.4469,2.4323,2.4445,3019271.0
2025-05-12 16:30:00+09:00,2.4446,2.455,2.4408,2.4416,4172917.4
2025-05-12 16:35:00+09:00,2.4416,2.4429,2.4192,2.4341,4527597.4
2025-05-12 16:40:00+09:00,2.434,2.435,2.415,2.4227,2630095.9
2025-05-12 16:45:00+09:00,2.4227,2.4232,2.3914,2.4015,3678532.4
2025-05-12 16:50:00+09:00,2.4015,2.4176,2.3995,2.4156,1437200.9
2025-05-12 16:55:00+09:00,2.4156,2.4156,2.3986,2.4136,1392121.5
2025-05-12 17:00:00+09:00,2.4136,2.415,2.4011,2.4062,828342.8
2025-05-12 17:05:00+09:00,2.406,2.4096,2.398,2.4056,751887.2
2025-05-12 17:10:00+09:00,2.4056,2.4069,2.3911,2.4022,1677768.2
2025-05-12 17:15:00+09:00,2.4023,2.4104,2.399,2.4096,1973272.4
2025-05-12 17:20:00+09:00,2.4096,2.4105,2.399,2.401,730770.2
2025-05-12 17:25:00+09:00,2.401,2.4063,2.3975,2.4035,1036793.4
2025-05-12 17:30:00+09:00,2.4036,2.4143,2.398,2.4121,1488173.0
2025-05-12 17:35:00+09:00,2.4122,2.4139,2.41,2.4125,928650.5
2025-05-12 17:40:00+09:00,2.4126,2.4232,2.4109,2.4216,1535232.7
2025-05-12 17:45:00+09:00,2.4216,2.4252,2.4191,2.4238,902981.5
2025-05-12 17:50:00+09:00,2.4239,2.4288,2.4237,2.4277,1325800.3
2025-05-12 17:55:00+09:00,2.4277,2.4296,2.4232,2.4245,1168356.6
2025-05-12 18:00:00+09:00,2.4245,2.4317,2.4241,2.4288,1497914.3
2025-05-12 18:05:00+09:00,2.4288,2.4314,2.4249,2.4266,823053.0
2025-05-12 18:10:00+09:00,2.4267,2.429,2.4232,2.4237,637629.6
2025-05-12 18:15:00+09:00,2.4238,2.433,2.4237,2.4272,915311.0
2025-05-12 18:20:00+09:00,2.4272,2.4323,2.4227,2.4289,897923.1
2025-05-12 18:25:00+09:00,2.4289,2.4317,2.4243,2.4291,1418657.9
2025-05-12 18:30:00+09:00,2.4291,2.4297,2.4236,2.4261,375843.8
2025-05-12 18:35:00+09:00,2.4261,2.4276,2.4204,2.425,540674.4
2025-05-12 18:40:00+09:00,2.425,2.4298,2.4206,2.4286,371864.5
2025-05-12 18:45:00+09:00,2.4286,2.43,2.4184,2.42,454279.3
2025-05-12 18:50:00+09:00,2.42,2.4239,2.4171,2.4204,426300.9
2025-05-12 18:55:00+09:00,2.4204,2.4226,2.4176,2.4207,211082.5
2025-05-12 19:00:00+09:00,2.4207,2.4286,2.4122,2.419,916152.6
2025-05-12 19:05:00+09:00,2.4189,2.4299,2.4159,2.4187,1825744.8
2025-05-12 19:10:00+09:00,2.4187,2.4248,2.4158,2.4219,753044.4
2025-05-12 19:15:00+09:00,2.4218,2.4296,2.4198,2.4208,1195293.7
2025-05-12 19:20:00+09:00,2.4209,2.4249,2.4157,2.4162,590140.0
2025-05-12 19:25:00+09:00,2.4162,2.4204,2.4156,2.4188,541589.6
2025-05-12 19:30:00+09:00,2.4188,2.4249,2.4161,2.4242,550380.5
2025-05-12 19:35:00+09:00,2.4241,2.4272,2.4222,2.4268,343918.5
2025-05-12 19:40:00+09:00,2.4269,2.4295,2.4243,2.4249,700018.2
2025-05-12 19:45:00+09:00,2.4248,2.4278,2.4201,2.4274,323626.6
2025-05-12 19:50:00+09:00,2.4274,2.43,2.427,2.4298,549853.9
2025-05-12 19:55:00+09:00,2.4298,2.4357,2.4293,2.4346,865629.7
2025-05-12 20:00:00+09:00,2.4345,2.4385,2.4304,2.4369,1486301.5
2025-05-12 20:05:00+09:00,2.4369,2.4486,2.4351,2.4482,2044940.6
2025-05-12 20:10:00+09:00,2.4483,2.4628,2.4477,2.4616,4813553.5
2025-05-12 20:15:00+09:00,2.4616,2.4625,2.4495,2.4506,1886833.3
2025-05-12 20:20:00+09:00,2.4507,2.454,2.4405,2.4501,1230366.7
2025-05-12 20:25:00+09:00,2.4501,2.4755,2.4484,2.4708,2948280.9
2025-05-12 20:30:00+09:00,2.4709,2.4741,2.4578,2.4702,2737520.2
2025-05-12 20:35:00+09:00,2.4702,2.4832,2.4701,2.4792,2945080.6
2025-05-12 20:40:00+09:00,2.4792,2.4806,2.4666,2.469,1999225.0
2025-05-12 20:45:00+09:00,2.469,2.4849,2.4639,2.4654,3589754.5
2025-05-12 20:50:00+09:00,2.4654,2.47,2.4404,2.4548,4750525.9
2025-05-12 20:55:00+09:00,2.4549,2.4563,2.4441,2.449,2122405.4
2025-05-12 21:00:00+09:00,2.4489,2.4683,2.4479,2.4614,1941532.2
2025-05-12 21:05:00+09:00,2.4615,2.4864,2.4577,2.4847,3129735.5
2025-05-12 21:10:00+09:00,2.4847,2.5049,2.4834,2.4939,8595122.8
2025-05-12 21:15:00+09:00,2.4939,2.5016,2.4843,2.4965,3143792.8
2025-05-12 21:20:00+09:00,2.4965,2.5472,2.4948,2.5356,9968746.4
2025-05-12 21:25:00+09:00,2.5357,2.5559,2.5271,2.5463,6326044.6
2025-05-12 21:30:00+09:00,2.5463,2.5497,2.5236,2.5432,4383931.6
2025-05-12 21:35:00+09:00,2.5432,2.5896,2.5362,2.5866,9677528.4
2025-05-12 21:40:00+09:00,2.5866,2.595,2.5731,2.5848,6813866.7
2025-05-12 21:45:00+09:00,2.5847,2.5853,2.5591,2.5672,4540922.3
2025-05-12 21:50:00+09:00,2.5673,2.5825,2.5572,2.5807,3576665.7
2025-05-12 21:55:00+09:00,2.5807,2.5832,2.5594,2.561,2739531.7
2025-05-12 22:00:00+09:00,2.5611,2.5737,2.5565,2.5736,2187999.0
2025-05-12 22:05:00+09:00,2.5735,2.6044,2.5681,2.5859,7288623.9
2025-05-12 22:10:00+09:00,2.5859,2.6292,2.58,2.6292,6711407.1
2025-05-12 22:15:00+09:00,2.6291,2.6485,2.617,2.6472,6513928.3
2025-05-12 22:20:00+09:00,2.6471,2.6549,2.623,2.6287,6497547.6
2025-05-12 22:25:00+09:00,2.6286,2.6346,2.6081,2.6085,3807836.4
2025-05-12 22:30:00+09:00,2.6085,2.627,2.5956,2.6123,5522363.9
2025-05-12 22:35:00+09:00,2.6123,2.6123,2.5676,2.58,7351704.5
2025-05-12 22:40:00+09:00,2.5799,2.5897,2.5598,2.5791,5321418.0
2025-05-12 22:45:00+09:00,2.5791,2.5881,2.566,2.5748,3269045.4
2025-05-12 22:50:00+09:00,2.5748,2.6121,2.5735,2.5944,5523609.9
2025-05-12 22:55:00+09:00,2.5944,2.6039,2.5874,2.6037,2275693.3
2025-05-12 23:00:00+09:00,2.6037,2.614,2.5919,2.6123,2963316.0
2025-05-12 23:05:00+09:00,2.6124,2.6197,2.6052,2.6102,2417194.5
2025-05-12 23:10:00+09:00,2.6101,2.6143,2.5937,2.5959,2695050.1
2025-05-12 23:15:00+09:00,2.5959,2.61,2.5885,2.5972,2830368.0
2025-05-12 23:20:00+09:00,2.5971,2.6019,2.5683,2.5686,3829144.2
2025-05-12 23:25:00+09:00,2.5686,2.577,2.5289,2.5429,11414441.5
2025-05-12 23:30:00+09:00,2.5429,2.5694,2.5248,2.5645,9052912.9
2025-05-12 23:35:00+09:00,2.5644,2.5814,2.5595,2.5808,3121582.2
2025-05-12 23:40:00+09:00,2.5807,2.5949,2.5787,2.5845,3336722.9
2025-05-12 23:45:00+09:00,2.5845,2.585,2.5571,2.5651,2725078.0
2025-05-12 23:50:00+09:00,2.5651,2.5673,2.5499,2.5513,2789334.6
2025-05-12 23:55:00+09:00,2.5513,2.5634,2.5417,2.5443,1983742.0
2025-05-13 00:00:00+09:00,2.5443,2.5609,2.521,2.5266,4453163.9
2025-05-13 00:05:00+09:00,2.5264,2.5734,2.5243,2.5524,9874546.4
2025-05-13 00:10:00+09:00,2.5524,2.5622,2.5394,2.5603,3684026.0
2025-05-13 00:15:00+09:00,2.5603,2.5738,2.5514,2.57,2370042.1
2025-05-13 00:20:00+09:00,2.5701,2.5826,2.5684,2.5712,3134667.5
2025-05-13 00:25:00+09:00,2.5712,2.5821,2.565,2.569,1562599.2
2025-05-13 00:30:00+09:00,2.5689,2.5925,2.5616,2.5872,2534752.9
2025-05-13 00:35:00+09:00,2.5871,2.5936,2.5726,2.5735,2439375.2
2025-05-13 00:40:00+09:00,2.5736,2.5797,2.5583,2.5687,2565304.0
2025-05-13 00:45:00+09:00,2.5688,2.5837,2.5634,2.5721,2053442.1
2025-05-13 00:50:00+09:00,2.5722,2.5964,2.5721,2.5963,2603171.0
2025-05-13 00:55:00+09:00,2.5962,2.6026,2.5897,2.5929,2787570.5
2025-05-13 01:00:00+09:00,2.5929,2.6078,2.5761,2.5803,3378517.3
2025-05-13 01:05:00+09:00,2.5803,2.5894,2.5731,2.5782,1405858.6
2025-05-13 01:10:00+09:00,2.5783,2.5788,2.5544,2.5726,2303744.7
2025-05-13 01:15:00+09:00,2.5725,2.5841,2.5667,2.5835,1402758.4
2025-05-13 01:20:00+09:00,2.5835,2.5934,2.5793,2.5874,1058438.4
2025-05-13 01:25:00+09:00,2.5873,2.5925,2.584,2.5842,676982.0
2025-05-13 01:30:00+09:00,2.5841,2.6085,2.5833,2.6015,2265921.2
2025-05-13 01:35:00+09:00,2.6015,2.6036,2.5944,2.5945,1248058.0
2025-05-13 01:40:00+09:00,2.5945,2.6133,2.5918,2.6058,1928617.2
2025-05-13 01:45:00+09:00,2.6058,2.6138,2.6027,2.6107,1626921.1
2025-05-13 01:50:00+09:00,2.6108,2.6108,2.5928,2.598,1060697.2
2025-05-13 01:55:00+09:00,2.5981,2.5996,2.5885,2.5903,701319.8
2025-05-13 02:00:00+09:00,2.5903,2.6036,2.5876,2.6036,1323746.4
2025-05-13 02:05:00+09:00,2.6036,2.6105,2.6014,2.6054,1050680.6
2025-05-13 02:10:00+09:00,2.6053,2.6113,2.5995,2.6017,785700.7
2025-05-13 02:15:00+09:00,2.6018,2.6104,2.5978,2.6013,981927.9
2025-05-13 02:20:00+09:00,2.6014,2.6016,2.5798,2.5834,1415423.4
2025-05-13 02:25:00+09:00,2.5834,2.6015,2.576,2.599,1677892.5
2025-05-13 02:30:00+09:00,2.599,2.6144,2.599,2.6114,1847658.6
2025-05-13 02:35:00+09:00,2.6114,2.6127,2.5969,2.5976,1270564.4
2025-05-13 02:40:00+09:00,2.5976,2.5987,2.5851,2.5856,1252462.0
2025-05-13 02:45:00+09:00,2.5856,2.5925,2.5623,2.5649,3267661.4
2025-05-13 02:50:00+09:00,2.5649,2.5781,2.5621,2.5735,1399400.0
2025-05-13 02:55:00+09:00,2.5736,2.5748,2.5578,2.5633,1476833.8
2025-05-13 03:00:00+09:00,2.5632,2.5809,2.5632,2.5766,1139750.1
2025-05-13 03:05:00+09:00,2.5766,2.5778,2.5409,2.5456,3631584.3
2025-05-13 03:10:00+09:00,2.5456,2.5557,2.5424,2.5494,1569238.0
2025-05-13 03:15:00+09:00,2.5495,2.5623,2.548,2.5596,1155741.9
2025-05-13 03:20:00+09:00,2.5596,2.5609,2.5402,2.5438,1194252.4
2025-05-13 03:25:00+09:00,2.5437,2.5468,2.5121,2.5173,3410461.6
2025-05-13 03:30:00+09:00,2.5173,2.5312,2.5094,2.5155,3363286.5
2025-05-13 03:35:00+09:00,2.5156,2.5269,2.5129,2.5168,1574830.9
2025-05-13 03:40:00+09:00,2.5169,2.5229,2.4913,2.4959,4310172.1
2025-05-13 03:45:00+09:00,2.4958,2.504,2.43,2.4377,9756629.2
2025-05-13 03:50:00+09:00,2.4379,2.4797,2.4368,2.471,7004417.8
2025-05-13 03:55:00+09:00,2.4709,2.4891,2.4668,2.4678,2798214.8
2025-05-13 04:00:00+09:00,2.4678,2.4983,2.4583,2.4946,2832693.4
2025-05-13 04:05:00+09:00,2.4946,2.4983,2.4848,2.4913,1581972.6
2025-05-13 04:10:00+09:00,2.4913,2.4913,2.4798,2.4837,1742396.8
2025-05-13 04:15:00+09:00,2.4838,2.4968,2.4823,2.4907,1011514.1
2025-05-13 04:20:00+09:00,2.4907,2.4928,2.4808,2.4864,1010419.2
2025-05-13 04:25:00+09:00,2.4865,2.4865,2.4714,2.4787,1191424.3
2025-05-13 04:30:00+09:00,2.4788,2.493,2.4753,2.4926,1048866.9
2025-05-13 04:35:00+09:00,2.4925,2.4935,2.4847,2.488,1117782.4
2025-05-13 04:40:00+09:00,2.4881,2.4881,2.475,2.4785,1024602.0
2025-05-13 04:45:00+09:00,2.4786,2.5031,2.4786,2.5015,1617623.5
2025-05-13 04:50:00+09:00,2.5015,2.5116,2.5,2.5026,1230233.7
2025-05-13 04:55:00+09:00,2.5026,2.5343,2.4971,2.5329,1828940.0
2025-05-13 05:00:00+09:00,2.5329,2.5332,2.5109,2.5151,1829049.9
2025-05-13 05:05:00+09:00,2.5152,2.5208,2.5039,2.5043,1341558.6
2025-05-13 05:10:00+09:00,2.5043,2.51,2.5022,2.5085,650985.7
2025-05-13 05:15:00+09:00,2.5086,2.5177,2.5058,2.5165,720620.2
2025-05-13 05:20:00+09:00,2.5165,2.5182,2.506,2.5173,850853.3
2025-05-13 05:25:00+09:00,2.5173,2.5302,2.5148,2.5258,1215225.2
2025-05-13 05:30:00+09:00,2.5258,2.5348,2.5207,2.5342,1142702.7
2025-05-13 05:35:00+09:00,2.5342,2.5487,2.5305,2.5447,1805398.3
2025-05-13 05:40:00+09:00,2.5447,2.545,2.533,2.5341,710905.1
2025-05-13 05:45:00+09:00,2.5341,2.5348,2.5276,2.5333,790945.1
2025-05-13 05:50:00+09:00,2.5333,2.5456,2.5303,2.5437,1072974.9
2025-05-13 05:55:00+09:00,2.5437,2.5466,2.5291,2.5299,741912.3
2025-05-13 06:00:00+09:00,2.5299,2.5325,2.5249,2.5265,964263.2
2025-05-13 06:05:00+09:00,2.5265,2.5289,2.5209,2.5245,757531.2
2025-05-13 06:10:00+09:00,2.5245,2.5304,2.5239,2.5244,484311.9
2025-05-13 06:15:00+09:00,2.5244,2.5372,2.5223,2.5319,671095.1
2025-05-13 06:20:00+09:00,2.5319,2.532,2.523,2.5296,531161.2
2025-05-13 06:25:00+09:00,2.5295,2.5353,2.5231,2.5263,394135.2
2025-05-13 06:30:00+09:00,2.5264,2.5359,2.5215,2.535,615694.6
2025-05-13 06:35:00+09:00,2.5351,2.5442,2.5343,2.5439,697468.2
2025-05-13 06:40:00+09:00,2.5438,2.544,2.5377,2.5431,466298.9
2025-05-13 06:45:00+09:00,2.5432,2.5434,2.5329,2.5334,503103.1
2025-05-13 06:50:00+09:00,2.5334,2.5387,2.5292,2.5387,353040.8
2025-05-13 06:55:00+09:00,2.5386,2.5444,2.5335,2.5369,598751.9
